"125333","153.14534879082126"
"125333","153.1455003869691"
"125333","153.14583549424333"
"125334","153.14496465444333"
"125334","153.14538752453444"
"125335","153.1443331870587"
"125335","153.14455658834325"
"125335","153.14458850281247"
"125336","153.14358205144572"
"125336","153.1437974723942"
"125337","153.14295858365847"
"125337","153.1430942179883"
"125338","153.14266224129952"
"125338","153.14377124256012"
"125339","153.14264514636307"
"125360","153.11715858328014"
"125360","153.1177089980855"
"125361","153.11669498488365"
"125361","153.1171018099728"
"125362","153.11850481007005"
"125362","153.1188956781162"
"125363","153.11784976428453"
"125363","153.11805716200155"
"125364","153.11694744902843"
"125364","153.116979356115"
"125364","153.11710698446126"
"125365","153.11604514816736"
"125365","153.11687472580067"
"125366","153.11578099325175"
"125366","153.11587671298437"
"125366","153.115972432717"
"125367","153.1151419432546"
"125367","153.1152057559007"
"125368","153.1143992087295"
"125368","153.11476612851766"
"125369","153.11389577965844"
"125369","153.11456580175323"
"125369","153.11525975320853"
"125370","153.11426976150594"
"125370","153.11465262822045"
"125371","153.11363074395194"
"125371","153.11435658964194"
"125371","153.11455599779853"
"125372","153.113837220432"
"125372","153.1141801997256"
"125373","153.11349333588572"
"125373","153.11415536040457"
"125373","153.11441059877325"
"125374","153.11365992949095"
"125374","153.1137317147096"
"125375","153.11265403788633"
"125375","153.11302093718842"
"125376","153.11219850689127"
"125376","153.11244576314445"
"125376","153.11298015569167"
"125377","153.1118227426083"
"125377","153.1122454676695"
"125378","153.11186173012808"
"125378","153.11193351305653"
"125378","153.11198136834213"
"125379","153.11104730457254"
"125379","153.11126265164023"
"125380","153.11035252831394"
"125380","153.11063965544744"
"125381","153.11024796420512"
"125381","153.1111811199464"
"125382","153.11029493866744"
"125382","153.11078145188304"
"125382","153.11105262318355"
"125383","153.1099830120511"
"125383","153.11050939920085"
"125384","153.10937599693742"
"125384","153.10983857589486"
"125384","153.11002201237798"
"125385","153.10917573872473"
"125385","153.10971009291382"
"125386","153.10919879412376"
"125386","153.10969326719092"
"125386","153.10993252835246"
"125387","153.10917399730434"
"125387","153.10997152814886"
"125388","153.11004242830253"
"125388","153.11034548760648"
"125389","153.10914035521458"
"125389","153.10918023112075"
"125390","153.10811866975038"
"125390","153.10852540074967"
"125390","153.10915543504268"
"125391","153.10885948752303"
"125391","153.10893923806333"
"125392","153.10790162051805"
"125392","153.1083402449917"
"125392","153.10854759474287"
"125393","153.1075418883032"
"125393","153.1082357069374"
"125394","153.10760482957718"
"125394","153.1076606536198"
"125395","153.10737270226085"
"125395","153.10765979504765"
"125396","153.10666209448468"
"125396","153.10698108392612"
"125396","153.10744361861623"
"125397","153.10625453559496"
"125397","153.106581497165"
"125398","153.10600647538237"
"125398","153.10612609451508"
"125399","153.10521615004905"
"125399","153.10567069912838"
"125399","153.10593385912168"
"125400","153.10597288676237"
"125400","153.10653907496012"
"125401","153.1055733207869"
"125401","153.10582850216505"
"125401","153.1058922975096"
"125402","153.10498237667662"
"125402","153.1055166584265"
"125403","153.10455890209963"
"125403","153.1049257194804"
"125404","153.10411151159454"
"125404","153.10474944977832"
"125404","153.1050763930975"
"125405","153.10434990630358"
"125405","153.10501973605517"
"125406","153.1040460584023"
"125406","153.10406200660256"
"125406","153.10422148860502"
"125407","153.10344717599497"
"125407","153.10390967011412"
"125408","153.10286425108447"
"125408","153.10305562643532"
"125409","153.10244081365772"
"125409","153.1032541524133"
"125409","153.1034614740569"
"125410","153.1022565983574"
"125410","153.10245594450203"
"125410","153.10306195678174"
"125411","153.10185709387534"
"125411","153.10192088413297"
"125411","153.10192885791517"
"125412","153.10089943546072"
"125412","153.10106688355182"
"125413","153.09994976597324"
"125413","153.10033250141532"
"125413","153.100818894373"
"125414","153.0999330218317"
"125427","153.0841445621756"
"125427","153.08441563618678"
"125427","153.08465481913782"
"125428","153.08494116146315"
"125428","153.08546735976017"
"125429","153.0851477728436"
"125430","153.084899944192"
"125430","153.08545802439608"
"125430","153.08592043370805"
"125431","153.08583205108786"
"125431","153.08720332294249"
"125432","153.08744180113527"
"125432","153.08811148670196"
"125433","153.08815861854535"
"125433","153.0884934586592"
"125434","153.08787888451297"
"125434","153.08796658003413"
"125435","153.0870410969825"
"125435","153.08762307171045"
"125436","153.08699256991613"
"125436","153.0881565100928"
"125437","153.0878448942497"
"125437","153.0890088251473"
"125437","153.0898857593852"
"125438","153.08990098694176"
"125438","153.09057861254166"
"125439","153.09001187828346"
"125439","153.09049019842314"
"125440","153.08988360969389"
"125440","153.09040975765305"
"125441","153.08987492127773"
"125441","153.0903851212921"
"125442","153.0896828813316"
"125442","153.09085473764767"
"125443","153.090559058696"
"125443","153.09200991685466"
"125444","153.09192946653488"
"125444","153.09273460667708"
"125445","153.0925584917693"
"125445","153.09336362549325"
"125446","153.09278095754348"
"125446","153.0937056582115"
"125447","153.09351359538292"
"125447","153.09407957145248"
"125448","153.09317007843887"
"125448","153.09385562145272"
"125448","153.09478030737836"
"125449","153.0944367830752"
"125450","153.09473893981666"
"125450","153.095161418892"
"125450","153.09525707453167"
"125451","153.09417222660642"
"125451","153.094801954548"
"125452","153.09414756241432"
"125452","153.09503236297547"
"125453","153.09473667429236"
"125453","153.09507146102524"
"125453","153.09508740325063"
"125454","153.09471200599424"
"125454","153.09550113986003"
"125455","153.09527719102468"
"125455","153.09549240763621"
"125456","153.09509310036984"
"125457","153.0944148194202"
"125457","153.094956837801"
"125457","153.0949727795181"
"125458","153.09410320585374"
"125458","153.0945017456041"
"125459","153.09371188994015"
"125459","153.09388724603258"
"125489","153.05755882985758"
"125494","153.05184311600556"
"125494","153.05197061214082"
"125495","153.05107773218057"
"125495","153.05242439937845"
"125496","153.0551890100083"
"125497","153.0579535765795"
"125497","153.05868666183255"
"125498","153.06145117850483"
"125499","153.06421565112072"
"125499","153.06615988972024"
"125500","153.06812749003984"
"125501","153.06818272364364"
"125501","153.0700791228755"
"125502","153.07031760450033"
"125502","153.07100285254418"
"125503","153.07025330071792"
"125503","153.07077918456133"
"125504","153.0705077129016"
"125504","153.07122482151962"
"125505","153.07062666826022"
"125505","153.0714792239353"
"125506","153.07102449285293"
"125506","153.07187704173506"
"125507","153.0711514098815"
"125507","153.07205175806928"
"125508","153.0728081078497"
"125508","153.0740112184084"
"125509","153.07319793799647"
"125509","153.0741859149543"
"125510","153.073077842403"
"125510","153.0733168671819"
"125511","153.0724079961119"
"125511","153.0725992144115"
"125511","153.0731170973062"
"125512","153.07256676652432"
"125513","153.07351429732378"
"125513","153.0740879430816"
"125514","153.07361728572113"
"125514","153.07382443392768"
"125515","153.07336971676693"
"125515","153.07419830299168"
"125516","153.07320978998695"
"125552","153.02944596661143"
"125552","153.02984420797756"
"125552","153.0302822734803"
"125553","153.0306643409556"
"125553","153.03156435927457"
"125554","153.03064020262198"
"125554","153.03153224907211"
"125555","153.03101429652344"
"125555","153.03148421010712"
"125556","153.03099812036064"
"125556","153.0321689126764"
"125557","153.0315394601655"
"125558","153.03122063110277"
"125558","153.03226397362175"
"125558","153.032367511429"
"125559","153.0317221385962"
"125559","153.03188939064503"
"125560","153.0310369544441"
"125560","153.03108474036318"
"125560","153.03166613571202"
"125561","153.0309729932065"
"125561","153.03203223930998"
"125562","153.03180898679537"
"125562","153.0326770838311"
"125563","153.03153795305943"
"125563","153.0319281954079"
"125564","153.03130674397121"
"125564","153.03181644420374"
"125565","153.0311949986063"
"125565","153.03176044279854"
"125566","153.0314336683497"
"125566","153.03249287227433"
"125567","153.03227758885694"
"125567","153.03323325396005"
"125568","153.03272330530072"
"125568","153.03338430173292"
"125569","153.03268322595545"
"125569","153.0340370632879"
"125570","153.03386955482998"
"125570","153.03500836186987"
"125571","153.0344585931465"
"125571","153.03509568292043"
"125571","153.0357407363165"
"125572","153.0349361322588"
"125572","153.03584397795686"
"125573","153.03564460513007"
"125573","153.0369028373934"
"125574","153.0367671651775"
"125574","153.0370379218628"
"125575","153.0364164841728"
"125575","153.0368863229146"
"125576","153.03633656112632"
"125576","153.03730012104225"
"125577","153.03754668450432"
"125577","153.03861375888897"
"125577","153.03918711228968"
"125578","153.03875678860948"
"125578","153.03974422271418"
"125579","153.03932982425405"
"125580","153.03854913202738"
"125580","153.0390906195254"
"125581","153.03895493745074"
"125581","153.0394008647805"
"125581","153.0396716063736"
"125582","153.03858833272284"
"125582","153.0388511092354"
"125582","153.0395438836776"
"125583","153.03885876273063"
"125583","153.0394241258769"
"125584","153.0386195693719"
"125584","153.03916103962288"
"125598","153.02220576760777"
"125598","153.02263571075972"
"125599","153.02188711693563"
"125599","153.02327247828407"
"125600","153.02324044585987"
"125600","153.02395700636941"
"125601","153.0231367584653"
"125601","153.0242195523921"
"125601","153.02448228915375"
"125602","153.02435470772758"
"125603","153.02370166317684"
"125603","153.0243226674522"
"125603","153.02480036304866"
"125604","153.023797012834"
"125604","153.02469666571128"
"125605","153.0239162453724"
"125605","153.0246964690896"
"125606","153.02464054264922"
"125606","153.02565164084518"
"125607","153.02477568925298"
"125607","153.0251976402589"
"125608","153.02459238265078"
"125608","153.02522132348258"
"125609","153.02504597600492"
"125609","153.02560326091285"
"125610","153.02484674787038"
"125610","153.02549160098718"
"125610","153.02669373457528"
"125611","153.02585760801205"
"125611","153.02639896187435"
"125612","153.02576983090788"
"125612","153.02651020603128"
"125613","153.0261915566064"
"125614","153.02611173913735"
"125614","153.02677249351186"
"125615","153.0267006328862"
"125615","153.0269792620308"
"125615","153.02736934283325"
"125616","153.0275761049548"
"125616","153.02881002420074"
"125617","153.02834807390718"
"125617","153.0286505807335"
"125618","153.02826824181247"
"125618","153.0286264707287"
"125619","153.02844314952355"
"125619","153.02892078427627"
"125620","153.02811654195193"
"125620","153.0289205540519"
"125621","153.02859394527985"
"125621","153.02974025043582"
"125622","153.02970817213546"
"125622","153.03009823120155"
"125623","153.03024127747307"
"125623","153.03093382581216"
"125624","153.03114850665477"
"125624","153.0318092084315"
"125625","153.03123582089552"
"125625","153.03162587064676"
"125626","153.030463439097"
"125626","153.03080572492956"
"125627","153.03020051422067"
"125627","153.03148208585733"
"125627","153.03178456860388"
"125628","153.03094055465343"
"125628","153.03149775527748"
"125629","153.03099602798716"
"125629","153.03171242308701"
"125630","153.03110721961315"
"125630","153.0318156491284"
"125630","153.03199076653667"
"125644","153.01497087007735"
"125644","153.01540861481647"
"125644","153.0156553436694"
"125645","153.0146762704445"
"125646","153.01522531556913"
"125646","153.01593365487162"
"125646","153.01598140808304"
"125647","153.01477950130126"
"125647","153.0148590893535"
"125648","153.0140312619381"
"125648","153.01428594167834"
"125649","153.01333874523473"
"125649","153.01345016673432"
"125650","153.0124393155591"
"125650","153.01254277755672"
"125650","153.0125507361719"
"125651","153.01141256336996"
"125651","153.01185824227423"
"125652","153.01105434055964"
"125652","153.01113392544488"
"125652","153.01134880463502"
"125653","153.01085529195484"
"125653","153.01103037730894"
"125654","153.0106562465182"
"125654","153.0114202492559"
"125655","153.01111774302655"
"125655","153.01125303410132"
"125656","153.01028203985484"
"125656","153.01075157573055"
"125657","153.0102182926538"
"125657","153.01045703780926"
"125658","153.00933486129017"
"125658","153.00941444237534"
"125658","153.00959747887123"
"125659","153.00845940203249"
"125659","153.00931887091255"
"125660","153.00818876332963"
"125660","153.0089129396785"
"125661","153.00811707689738"
