"146180","101.8288001094541"
"146180","101.83222055000684"
"146181","101.8349443498129"
"146181","101.83836476696698"
"146181","101.84178518412105"
"146182","101.84450889986455"
"146182","101.84792929362028"
"146182","101.85134968737601"
"146182","101.85477008113175"
"146183","101.85749368941669"
"146183","101.86091405977439"
"146183","101.86433443013209"
"146184","101.86705795435888"
"146184","101.87047830131888"
"146184","101.87389864827888"
"146185","101.87662208844957"
"146185","101.88004241201217"
"146186","101.88276579152587"
"146186","101.88618609169141"
"146186","101.88960639185694"
"146187","101.8923296873183"
"146187","101.89574996408709"
"146187","101.8991702408559"
"146188","101.90189345226695"
"146188","101.90531370563932"
"146189","101.90803685639823"
"146189","101.91145708637448"
"146190","101.91418017648266"
"146190","101.91760038306313"
"146191","101.92032341252198"
"146191","101.92374359570698"
"146192","101.9264665645179"
"146193","101.9291894960771"
"146193","101.93260963247214"
"146194","101.93533250338591"
"146194","101.93875261638645"
"146195","101.94147542665618"
"146195","101.94489551626252"
"146196","101.94761826588963"
"146197","101.95034097826905"
"146197","101.95376102108798"
"146198","101.95648367282726"
"146198","101.95990369225296"
"146199","101.96262628335352"
"146199","101.96604627938632"
"146200","101.96876880984952"
"146201","101.97149130306906"
"146201","101.97491125231701"
"146202","101.97763368490172"
"146202","101.98105361075771"
"146202","101.98447353661372"
"146203","101.98719588517335"
"146203","101.99061578763774"
"146203","101.99403569010212"
"146204","101.99675795463872"
"146204","102.0001778337118"
"146205","102.00290003761842"
"146205","102.0063198933005"
"146205","102.0097397489826"
"146206","102.01246186886995"
"146206","102.01588170116138"
"146211","102.01581276374554"
"146212","102.01853473039148"
"146212","102.02195442234563"
"146212","102.02537411429978"
"146213","102.02809599693597"
"146213","102.0315156655017"
"146214","102.0342374875183"
"146214","102.03765713269591"
"146215","102.04037889409432"
"146216","102.0431006182634"
"146216","102.04652021666575"
"146217","102.04924188021913"
"146217","102.05266145523434"
"146218","102.05538305817342"
"146218","102.0588026098018"
"146219","102.06152415212797"
"146219","102.06494368036985"
"146219","102.06836320861174"
"146220","102.07108466694022"
"146220","102.07450417179592"
"146221","102.07722556951464"
"146221","102.08064505098447"
"146222","102.08336638809482"
"146223","102.08608768798342"
"146223","102.08950712268248"
"146223","102.09292655738153"
"146224","102.09564777327935"
"146225","102.0983689519576"
"146226","102.10109009341704"
"146227","102.10381119765843"
"146228","102.10653226468256"
"146229","102.10925329449014"
"146230","102.11197428708199"
"146230","102.11539355809342"
"146231","102.1181144900876"
"146231","102.12153373771635"
"146232","102.12425460911429"
"146232","102.12767383336069"
"146233","102.13039464416377"
"146234","102.1331154177551"
"146234","102.13653459523778"
"146235","102.13925530823674"
"146235","102.14267446233802"
"146236","102.14539511474602"
"146236","102.14881424546623"
"146237","102.15153483728469"
"146237","102.15495394462414"
"146238","102.15767447585444"
"146238","102.16109355981345"
"146239","102.16381403045699"
"146239","102.16723309103591"
"146239","102.17065215161482"
"146240","102.17337253829322"
"146240","102.17679157549235"
"146240","102.18021061269147"
"146241","102.18293091540676"
"146241","102.18634992922641"
"146241","102.18976894304606"
"146242","102.19248916180031"
"146242","102.1959081522408"
"146242","102.19932714268131"
"146243","102.20204727747652"
"146243","102.2054662445382"
"146243","102.20550727214294"
"146685","101.9009442001568"
"146686","101.90365815415241"
"146686","101.90706679574056"
"146687","101.90978068949532"
"146687","101.91318930784595"
"146688","101.91590314136126"
"146688","101.9193117364747"
"146689","101.92202550975192"
"146689","101.92543408162848"
"146690","101.92814779466903"
"146690","101.93155634330901"
"146690","101.93496489194901"
"146691","101.93767852151802"
"146691","101.94108704692177"
"146691","101.9444955723255"
"146692","101.947209118425"
"146692","101.95061762059281"
"146692","101.95402612276061"
"146692","101.95743462492842"
"146693","101.96014806432481"
"146693","101.96355654325701"
"146693","101.9669650221892"
"146694","101.96967837812043"
"146694","101.97308683381733"
"146694","101.97649528951423"
"146695","101.97920856198235"
"146695","101.98261699444426"
"146695","101.98602542690617"
"146695","101.98943385936808"
"146696","101.99214702514043"
"146696","101.99555543436767"
"146696","101.99896384359492"
"146697","102.00167692590851"
"146697","102.0050853119014"
"146697","102.0084936978943"
"146698","102.01120669675115"
"146698","102.01461505951"
"146698","102.01802342226888"
"146699","102.02073633767101"
"146699","102.02414467719616"
"146699","102.02755301672131"
"146700","102.03026584867075"
"146700","102.0336741649625"
"146700","102.03708248125426"
"146701","102.03979522975304"
"146701","102.04320352281171"
"146701","102.04661181587038"
"146702","102.0493244809205"
"146702","102.05273275074642"
"146702","102.05614102057231"
"146702","102.05954929039822"
"146703","102.06226184876928"
"146703","102.06567009536273"
"146703","102.0690783419562"
"146704","102.07179081688298"
"146704","102.0751990402443"
"146704","102.07860726360563"
"146705","102.08131965509014"
"146705","102.08472785521965"
"146706","102.08744018649544"
"146706","102.09084836339345"
"146707","102.09356063446188"
"146707","102.09696878812872"
"146707","102.10037694179555"
"146708","102.10308912942716"
"146709","102.10580128008506"
"146710","102.10851339377002"
"146710","102.11192147774521"
"146711","102.11463353122807"
"146711","102.11804159197334"
"146712","102.12075358525547"
"146713","102.12346554156755"
"146713","102.12687355585395"
"146714","102.12958545196777"
"146714","102.1329934430252"
"146715","102.13570527894217"
"146715","102.13911324677095"
"146716","102.14182502249244"
"146716","102.14523296709288"
"146717","102.14794468262028"
"146717","102.15135260399272"
"146718","102.15406425932741"
"146718","102.15747215747216"
"146719","102.16018375261554"
"146719","102.16359162753291"
"146720","102.16630316248637"
"146720","102.16971101417667"
"146721","102.17242248894159"
"146721","102.17583031740514"
"146722","102.17854173198293"
"146722","102.18194953722005"
"146722","102.18535734245717"
"146723","102.18806867362309"
"146723","102.19147645563409"
"146723","102.19488423764508"
"146724","102.19759548540117"
"146724","102.20100324418637"
"146724","102.20441100297157"
"146725","102.20712216731981"
"146725","102.21052990287954"
"146725","102.21393763843926"
"146725","102.21734537399898"
"146726","102.22005643171626"
"146726","102.22346414405082"
"146726","102.22687185638537"
"146727","102.22958283069919"
"146727","102.2329905198089"
"146727","102.2363982089186"
"146728","102.23910909983098"
"146728","102.24251676571616"
"146728","102.24592443160132"
"146729","102.24863523911428"
"146729","102.25204288177524"
"146729","102.2554505244362"
"146729","102.25885816709716"
"146730","102.26156886798883"
"146730","102.26497648742588"
"146730","102.26838410686294"
"146731","102.27109472435954"
"146731","102.27450232057302"
"146732","102.27721287789984"
"146732","102.28062045089005"
"146732","102.28402802388027"
"146733","102.28673849781576"
"146733","102.29014604758302"
"146733","102.29355359735028"
"146734","102.29626398789647"
"146734","102.2996715144411"
"146734","102.30307904098574"
"146734","102.30648656753036"
"146735","102.30919685146694"
"146735","102.31260435478924"
"146735","102.31601185811157"
"146736","102.31872205866318"
"146736","102.32212953876349"
"146736","102.32553701886381"
"146737","102.32824713603249"
"146737","102.33165459291112"
"146737","102.33506204978976"
"146738","102.33777208357753"
"146738","102.3411795172348"
"146739","102.34388949086473"
"146739","102.34729690130095"
"146740","102.35000681477443"
"146740","102.35341420198992"
"146741","102.35612405530833"
"146741","102.3595314193034"
"146742","102.36224121246813"
"146743","102.36495096870038"
"146743","102.36835828625556"
"146744","102.37106798233658"
"146744","102.3744752766723"
"146745","102.3771849126035"
"146745","102.38059218372005"
"146746","102.38330175950281"
"146746","102.38616384773691"
"147191","102.08001847939073"
"147191","102.08341542621491"
"147192","102.08611881080493"
"147192","102.08951573455079"
"147193","102.09221905933026"
"147194","102.09492234737829"
"147194","102.0983192249684"
"147194","102.10171610255853"
"147195","102.10441930772105"
"147195","102.10781616223377"
"147196","102.11051930758988"
"147196","102.11391613902552"
"147196","102.11731297046116"
"147197","102.12001603293545"
"147197","102.12341284129432"
"147198","102.12611584396527"
"147198","102.12951262924769"
"147198","102.13290941453009"
"147199","102.13561233432293"
"147199","102.1390090965292"
"147200","102.14171195652175"
"147200","102.14510869565217"
"147200","102.1485054347826"
"147201","102.15120821190074"
"147201","102.15460492795565"
"147201","102.15800164401057"
"147202","102.16070433825628"
"147202","102.16410103123599"
"147203","102.16680366568616"
"147203","102.17020033559099"
"147203","102.17359700549581"
"147204","102.17629955707726"
"147204","102.1796962039075"
"147205","102.18239869569648"
"147205","102.18579531945247"
"147205","102.18919194320846"
"147206","102.19189435213238"
"147206","102.19529095281442"
"147206","102.19868755349646"
"147207","102.20138987955735"
"147207","102.20478645716575"
"147208","102.20748872343894"
"147208","102.21088527797403"
"147208","102.2142818325091"
"147209","102.21698401592295"
"147209","102.220380547385"
"147210","102.2230826710142"
"147210","102.22647917940357"
"147210","102.22987568779295"
"147211","102.23257772856648"
"147211","102.23597421388348"
"147212","102.23867619487542"
"147212","102.24207265712035"
"147212","102.24546911936527"
"147213","102.24817101750524"
"147214","102.25087287893814"
"147214","102.25426929503988"
"147215","102.25697109669531"
"147216","102.25967286164547"
"147216","102.26306923160526"
"147217","102.2657709367804"
"147218","102.26847260525207"
"147218","102.27186892907118"
"147219","102.27457053777026"
"147219","102.27796683851949"
"147220","102.28066838744736"
"147221","102.28336989967464"
"147221","102.28676615428506"
"147222","102.28946760674356"
"147223","102.29216902250327"
"147223","102.29556523097614"
"147224","102.29826658696952"
"147225","102.30096790626592"
"147225","102.30436406860248"
"147226","102.30706532813498"
"147227","102.30976655097231"
"147227","102.31316266717381"
"147228","102.31586383024968"
"147228","102.31925992338414"
"147229","102.32196102669991"
"147230","102.32466209332337"
"147230","102.32805814032466"
"147231","102.33075914719046"
"147231","102.33415517112564"
"147232","102.33685611823516"
"147232","102.34025211910455"
"147233","102.34295300645915"
"147233","102.34634898426305"
"147233","102.34974496206692"
"147234","102.35244576660283"
"147234","102.35584172134153"
"147235","102.35854246612558"
"147235","102.36193839779943"
"147235","102.36533432947328"
"147236","102.36803499144231"
"147236","102.37143090005162"
"147236","102.37482680866093"
"147237","102.37752738781693"
"147237","102.380923273362"
"147238","102.38362379277089"
"147238","102.38701965525205"
"147238","102.39041551773319"
"147239","102.39311595433276"
"147239","102.39651179375029"
"147240","102.39921217060581"
"147240","102.40260798696006"
"147240","102.40600380331432"
"147241","102.40870409736418"
"147241","102.41209989065545"
"147242","102.41480012496434"
"147242","102.41819589519295"
"147242","102.42159166542154"
"147243","102.42429181692847"
"147243","102.42768756409473"
"147243","102.43108331126098"
"147244","102.43378337996795"
"147244","102.43717910407216"
"147245","102.43987911304289"
"147245","102.44327481408537"
"147245","102.44667051512785"
"147246","102.4493704413023"
"147246","102.45276611928338"
"147247","102.45546598572467"
"147247","102.45886164064463"
"147247","102.4622572955646"
"147248","102.4649570792133"
"147248","102.46835271107247"
"147248","102.47174834293165"
"147249","102.47444804378978"
"147249","102.47784365258848"
"147250","102.48054329371817"
"147250","102.4839388794567"
"147251","102.48663846085935"
"147251","102.49003402353804"
"147252","102.492733545215"
"147253","102.49543303022689"
"147253","102.49882854678683"
"147262","102.49595958224117"
"147263","102.49865886203595"
"147263","102.50205414802089"
"147264","102.50475336810082"
"147265","102.50745255152276"
"147265","102.51084779139646"
"147266","102.513546915106"
"147267","102.51624600215935"
"147267","102.51964119592306"
"147268","102.52234022326643"
"147269","102.52503921395541"
"147269","102.52843436161038"
"147270","102.53113329259183"
