"165269","102.34639285044382"
"165269","102.34941822120301"
"165269","102.3524435919622"
"165270","102.35484963998306"
"165270","102.35787499243662"
"165270","102.36090034489018"
"165271","102.36330632718384"
"165271","102.366331661332"
"165272","102.36873759620504"
"165272","102.37176291204801"
"165273","102.37416879950143"
"165273","102.37719409703945"
"165274","102.37959993707419"
"165274","102.38262521630746"
"165275","102.38503100892451"
"165275","102.38805626985328"
"165276","102.3904620150536"
"165277","102.39286773114226"
"165277","102.39589295546264"
"165278","102.3982986241363"
"165278","102.40132383015283"
"165279","102.40372945141246"
"165279","102.40675463912535"
"165280","102.40916021297193"
"165280","102.41218538238141"
"165281","102.4145909088159"
"165281","102.4176160599222"
"165282","102.42002153894556"
"165283","102.42242698886153"
"165283","102.42545210336212"
"165284","102.42785750586869"
"165284","102.43088260206675"
"165285","102.4332879571649"
"165285","102.43631303506065"
"165285","102.4393381129564"
"165285","102.44236319085216"
"165286","102.4447684619387"
"165286","102.44779352153238"
"165287","102.45019874521287"
"165287","102.45322378650468"
"165288","102.45562896278011"
"165288","102.4586539857703"
"165289","102.46105911464163"
"165289","102.46408411933038"
"165289","102.46710912401915"
"165290","102.46951418718616"
"165290","102.47253917357372"
"165290","102.47556415996128"
"165290","102.47858914634884"
"165291","102.48099412551197"
"165291","102.48401909359856"
"165291","102.48704406168515"
"165292","102.48944897514701"
"165292","102.49247392493285"
"165292","102.49549887471868"
"165293","102.49790372248069"
"165293","102.50092865396599"
"165293","102.50395358545128"
"165293","102.50697851693658"
"165294","102.50938328069985"
"165294","102.51240819388484"
"165295","102.51481291025136"
"165295","102.51783780513627"
"165295","102.52086270002117"
"165295","102.52388759490607"
"165296","102.52388442551543"
"165742","102.2510166403205"
"165742","102.25403337717657"
"165743","102.25643315253133"
"165743","102.2594498711861"
"165743","102.2624665898409"
"165743","102.26548330849569"
"165744","102.2678830002896"
"165744","102.27089970074331"
"165745","102.27329934537995"
"165745","102.27631602763282"
"165745","102.27933270988567"
"165751","102.27864688599163"
"165752","102.28104638254742"
"165752","102.28406293740045"
"165753","102.28646238680446"
"165753","102.2894789234584"
"165753","102.29249546011233"
"165754","102.29489484416666"
"165754","102.29791136262172"
"165755","102.3003106995264"
"165755","102.30332719978281"
"165756","102.30572648953884"
"165756","102.3087429715968"
"165757","102.31114221420513"
"165757","102.31415867806489"
"165758","102.31655787352646"
"165758","102.31957431918822"
"165759","102.32197346750402"
"165760","102.32437258687258"
"165760","102.32738899613899"
"165761","102.32978806836348"
"165761","102.33280445943255"
"165762","102.33520348451394"
"165762","102.3382198573859"
"165763","102.34061883532513"
"165763","102.34363519000019"
"165764","102.34603412079824"
"165765","102.34843302265256"
"165765","102.35144934093445"
"165766","102.35384819564929"
"165766","102.35686449573495"
"165766","102.35988079582062"
"165767","102.36227958520091"
"165767","102.36529586709055"
"165767","102.3683121489802"
"165767","102.37132843086984"
"165768","102.3737271367212"
"165768","102.37674340041504"
"165768","102.37975966410887"
"165769","102.38215830462873"
"165769","102.38517455012699"
"165769","102.38819079562523"
"165770","102.39058937081498"
"165770","102.39360559811787"
"165770","102.39662182542077"
"165770","102.39963805272366"
"165771","102.40203654438955"
"165771","102.4050527534973"
"165771","102.40806896260504"
"165772","102.41046738894386"
"165772","102.41348357985667"
"165772","102.41649977076949"
"165773","102.41889813178261"
"165773","102.42191430450073"
"165773","102.42493047721885"
"165774","102.4273287729077"
"165774","102.43034492743132"
"165774","102.43336108195496"
"165774","102.43637723647858"
"165775","102.43877544865028"
"165775","102.44179158497964"
"165775","102.444807721309"
"165776","102.44720586815944"
"165776","102.45022198629476"
"165776","102.45323810443007"
"165777","102.45563618596066"
"165777","102.45865228590215"
"165777","102.46166838584364"
"165777","102.46468448578513"
"165778","102.46708248380364"
"165778","102.47009856555152"
"165778","102.4731146472994"
"165779","102.47551258000108"
"165780","102.47791048377367"
"165780","102.480926529135"
"165781","102.48332438578606"
"165781","102.48634041295443"
"165782","102.48873822248495"
"165782","102.49175423146059"
"165783","102.49415199387151"
"165784","102.49654972735608"
"165784","102.49956569994691"
"165787","102.50072683624168"
"165787","102.50374275425696"
"165788","102.5061403720414"
"165788","102.50915627186528"
"165789","102.5115538425348"
"165789","102.51456972416747"
"165790","102.51696724772302"
"165790","102.51998311116472"
"165791","102.52238058760729"
"165791","102.52539643285824"
"165792","102.52779386218877"
"165792","102.53080968924918"
"165793","102.53320707146864"
"165793","102.53622288033874"
"165793","102.53923868920883"
"165794","102.54163600612809"
"165794","102.54465179680808"
"165794","102.54766758748809"
"165795","102.55006483910854"
"165795","102.55308061159866"
"165795","102.55609638408879"
"165796","102.55849357041183"
"165796","102.56150932471229"
"165796","102.56452507901277"
"165796","102.56754083331323"
"165797","102.56993793615084"
"165797","102.57295367226186"
"165797","102.57596940837288"
"165798","102.57836644591612"
"165798","102.58138216383793"
"165798","102.58439788175973"
"165798","102.58741359968154"
"165799","102.58981055374278"
"165799","102.5928262534756"
"165799","102.5958419532084"
"165800","102.59823884197829"
"165800","102.60125452352231"
"165800","102.60427020506634"
"165801","102.60666702854627"
"165801","102.60968269190174"
"165801","102.61269835525721"
"165801","102.61571401861268"
"165802","102.6181107586157"
"165802","102.62112640378282"
"165802","102.62414204894995"
"165803","102.62653872366604"
"165803","102.62955435064504"
"165803","102.63256997762404"
"165804","102.63496658705459"
"165804","102.6379821958457"
"165804","102.6409978046368"
"165805","102.6433943487832"
"165805","102.64640993938663"
"165805","102.64942552999005"
"165806","102.65182200885373"
"165806","102.65483758126967"
"165807","102.6569746753756"
"166248","102.38766782156777"
"166248","102.39067537654589"
"166249","102.39306702596707"
"166249","102.39607456285451"
"166249","102.39908209974196"
"166250","102.40147368421053"
"166250","102.40448120300752"
"166251","102.4068727406151"
"166251","102.40988024132186"
"166252","102.41227173206939"
"166253","102.41466319404762"
"166253","102.41767065857458"
"166254","102.42006207369447"
"166255","102.42245346004631"
"166255","102.42546088839434"
"166255","102.42846831674235"
"166256","102.43085963814839"
"166256","102.43386704840728"
"166256","102.43687445866615"
"166257","102.43926571512779"
"166257","102.44227310729774"
"166258","102.44466431690505"
"166258","102.4476716909863"
"166259","102.45006285374025"
"166259","102.45307020973301"
"166260","102.45546132563454"
"166260","102.45846866353904"
"166260","102.46147600144353"
"166261","102.46386705240556"
"166261","102.466874372222"
"166262","102.46926537633374"
"166262","102.47227267806234"
"166262","102.47527997979093"
"166263","102.47767091896573"
"166263","102.48067820260671"
"166264","102.48306909493336"
"166264","102.48607636048693"
"166265","102.48846720596637"
"166266","102.49085802268654"
"166266","102.49386525206597"
"166267","102.49625602194061"
"166268","102.49864676305724"
"166268","102.50165395626338"
"166269","102.50404465053617"
"166270","102.5064353160522"
"166271","102.50882595281197"
"166271","102.51183309175984"
"166272","102.51422368167822"
"166273","102.5166142428416"
"166273","102.51962134561835"
"166274","102.52201185994203"
"166275","102.52440234551196"
"166275","102.52740941211847"
"166276","102.5297998508504"
"166277","102.53219026082982"
"166277","102.53519729126698"
"166278","102.53758765441009"
"166279","102.53997798880195"
"166279","102.54298498307062"
"166280","102.54537527062786"
"166281","102.54776552943511"
"166281","102.55077248753616"
"166281","102.5537794456372"
"166282","102.55616963952804"
"166282","102.55917657954559"
"166284","102.56094994106468"
"166284","102.56395684491592"
"166285","102.56634693447995"
"166285","102.56935382024837"
"166285","102.57236070601678"
"166286","102.57475073066885"
"166286","102.57775759835464"
"166287","102.58014757617853"
"166287","102.58315442578193"
"166287","102.58616127538532"
"166288","102.58855118829982"
"166288","102.59155801982104"
"166288","102.59456485134226"
"166289","102.59695469934873"
"166289","102.59996151278797"
"166289","102.60296832622723"
"166290","102.60535810932709"
"166290","102.60836490468459"
"166291","102.61075464096072"
"166291","102.6137614182367"
"166291","102.61676819551269"
"166292","102.61915786688476"
"166292","102.62216462607942"
"166292","102.6251713852741"
"166293","102.6275609917435"
"166294","102.62995056947334"
"166294","102.63295729250605"
"166294","102.63596401553875"
"166295","102.63835352836826"
"166295","102.6413602333203"
"166296","102.64374969933131"
"166296","102.64675638620291"
"166296","102.64976307307452"
"166297","102.65215247418774"
"166297","102.65515914297913"
"166297","102.6581658117705"
"166298","102.66055514798735"
"166298","102.66356179869872"
"166299","102.66595108810034"
"166299","102.66895772073194"
"166300","102.67134696331931"
"166301","102.67373617717271"
"166301","102.67674277364537"
"166302","102.67913194068622"
"166303","102.68152107899436"
"166306","102.68267530936947"
"166307","102.6850643689081"
"166307","102.6880708569092"
"166308","102.69045986963947"
"166309","102.69284885363992"
"166309","102.69585530548557"
"166310","102.69824424267934"
"166311","102.70063315114454"
"166311","102.70363956683563"
"166312","102.70602842849584"
"166313","102.70841726142875"
"166313","102.71142364096613"
"166314","102.71381242709573"
"166315","102.7162011844993"
"166315","102.71920752788384"
"166316","102.72159623848577"
"166316","102.72460256379422"
"166317","102.72699122759549"
"166317","102.72999753482807"
"166317","102.73300384206064"
"166318","102.73539244098654"
"166318","102.73839873014346"
"166319","102.74078728227082"
"166319","102.74379355335229"
"166319","102.74679982443377"
"166320","102.74918831168831"
"166320","102.75219456469456"
"166320","102.75520081770082"
"166321","102.75758924008393"
"166321","102.76059547501518"
"166322","102.76298385060305"
"166322","102.76599006745951"
"166322","102.76899628431596"
"166323","102.77138459503496"
"166324","102.77377287703519"
"166324","102.77677905774271"
"166325","102.77916729295055"
"166325","102.78217345558394"
"166325","102.78412746129565"
"166753","102.52331292390542"
"166754","102.52569653501565"
"166754","102.52869496383894"
"166755","102.53107852837996"
"166755","102.53407693922222"
"166755","102.53707535006447"
"166756","102.53945885005636"
"166756","102.54245724291779"
"166756","102.54545563577922"
"166757","102.5478390712234"
"166757","102.55083744610421"
"166757","102.55383582098503"
"166758","102.55621919188285"
"166758","102.55921754878327"
"166758","102.56221590568369"
"166759","102.56459921203653"
"166759","102.56759755095678"
"166759","102.57059588987701"
"166760","102.57297913168625"
"166760","102.57597745262653"
"166760","102.5789757735668"
"166761","102.58135895083383"
"166761","102.58435725379435"
"166761","102.58735555675487"
"166761","102.5903538597154"
"166762","102.59273695446205"
"166762","102.59573523944304"
"166762","102.59873352442403"
"166763","102.60111655463142"
"166763","102.60411482163309"
"166763","102.60711308863478"
"166764","102.60949605430429"
"166764","102.61249430332686"
"166764","102.61549255234942"
"166765","102.61787545348244"
"166765","102.62087368452613"
"166765","102.62387191556981"
"166766","102.62625475216771"
"166766","102.62925296523272"
"166767","102.63163575527533"
"166767","102.63463395036189"
"166768","102.63701669385014"
"166768","102.64001487095845"
"166769","102.64239756789331"
"166769","102.64539572702361"
"166770","102.64777837740601"
"166770","102.65077651855849"
"166771","102.65315912238938"
"166771","102.65615724556427"
"166772","102.6585398028446"
"166772","102.66153790804212"
"166773","102.66392041877282"
"166774","102.6663029009318"
"166774","102.6693009701752"
"166775","102.67168340578624"
"166775","102.67468145705291"
"166776","102.67706384611695"
"166776","102.6800618794071"
"166777","102.68244422192508"
"166777","102.68544223723895"
"166778","102.68782453321181"
"166778","102.6908225305496"
"166779","102.69320477997829"
"166779","102.69620275934021"
"166780","102.69858496222568"
"166780","102.70158292361194"
"166780","102.70458088499821"
