"138910","204.4639838744511"
"138911","204.46595302027916"
"138912","204.46785014973509"
"138913","204.46974725187707"
"138915","204.47017240758737"
"138922","204.46342551935618"
"138923","204.46555286021754"
"138923","204.46915197627462"
"138923","204.46920236389943"
"138925","204.46972107252114"
"138927","204.470196578059"
"138929","204.47062168445754"
"138932","204.46957504390636"
"138935","204.46852844855508"
"138936","204.47065555363622"
"138938","204.467733809325"
"138938","204.47133253681497"
"138939","204.4699472430347"
"138940","204.47199510580106"
"138944","204.46957047443576"
"138946","204.47002432599714"
"138947","204.47192094827525"
"138952","204.46793137198458"
"138954","204.4683564345035"
"138955","204.470483249973"
"138955","204.4705768054406"
"138959","204.468289207608"
"138959","204.46837556401528"
"138961","204.46891573894834"
"138963","204.46943430985226"
"138965","204.46988090526392"
"138968","204.46883455183928"
"138970","204.4692595524214"
"138973","204.46821325005575"
"138975","204.46886850152904"
"138975","204.468962043533"
"138978","204.46814603750235"
"138978","204.46823238210365"
"138980","204.46877248524967"
"138983","204.46781980529994"
"138985","204.4682663596791"
"138987","204.46869131645406"
"138989","204.46911626099907"
"138992","204.46807010475422"
"138995","204.46725421777762"
"138995","204.46734774632182"
"138996","204.46947394169615"
"138997","204.4680892393361"
"138998","204.47008590051655"
"139001","204.46913331558767"
"139002","204.47104358210674"
"139006","204.4685265384228"
"139008","204.46895142725597"
"139010","204.4694338536796"
"139011","204.47155980461977"
"139012","204.47017523667023"
"139013","204.47230115169086"
"139013","204.47235150669363"
"139017","204.46992813828524"
"139019","204.47044648573217"
"139021","204.47087130721258"
"139023","204.47129611646994"
"139026","204.47025016903314"
"139028","204.47078286388353"
"139030","204.47143781917572"
"139030","204.47152413148243"
"139031","204.47364976156396"
"139032","204.47219345186718"
"139033","204.47418238835385"
"139035","204.47467184521884"
"139037","204.47509655703158"
"139039","204.47552125662583"
"139042","204.47447533838695"
"139043","204.47656480369383"
"139045","204.47721960516378"
"139045","204.47730590815922"
"139047","204.47791753867398"
"139050","204.47696512046028"
"139051","204.47889623231765"
"139053","204.47932083450195"
"139056","204.4782749395927"
"139058","204.47869953544563"
"139061","204.47788380638713"
"139061","204.47793414400874"
"139062","204.48005925414563"
"139062","204.48014554659073"
"139064","204.4806995340275"
"139065","204.48268795167726"
"139066","204.48460443242777"
"139068","204.48502890672188"
"139069","204.48692375727157"
"139073","204.48444342180005"
"139074","204.4865683017674"
"139074","204.48665458676675"
"139075","204.48877943555635"
"139075","204.4888657199353"
"139076","204.49086111191002"
"139078","204.49137893843744"
"139080","204.49181765890134"
"139081","204.49371229715058"
"139083","204.49413659469525"
"139085","204.49459682927707"
"139092","204.48790009490122"
"139092","204.48798636873437"
"139093","204.4901109329729"
"139094","204.49223546666283"
"139094","204.49583015802264"
"139095","204.49755203278335"
"139096","204.4996764824294"
"139097","204.50134079095884"
"139098","204.50327107506936"
"139099","204.50539543778171"
"139099","204.50548170727325"
"139100","204.507606038821"
"139101","204.50620053054973"
"139101","204.50965844961576"
"139107","204.50429525473197"
"139108","204.50641947263998"
"139109","204.50854366000763"
"139109","204.51213796375504"
"139110","204.51343541082596"
"139111","204.51555951722005"
"139112","204.51768359307607"
"139112","204.51779860831562"
"139113","204.5197860731923"
"139114","204.5217735094958"
"139115","204.52366746935988"
"139116","204.52556140199545"
"139123","204.51863458953588"
"139123","204.52222853158716"
"139124","204.52434518846496"
"139126","204.52499173411152"
"139127","204.52697894729275"
"139128","204.5289230061526"
"139130","204.5293466542083"
"139131","204.5312403418361"
"139133","204.53166394744596"
"139136","204.53084032888685"
"139138","204.5314939125185"
"139138","204.53158015782893"
"139141","204.530699075039"
"139143","204.53121608704714"
"139145","204.531668403464"
"139147","204.532091960301"
"139150","204.5310456342077"
"139151","204.53293903744853"
"139154","204.53212268422035"
"139155","204.5307319176458"
"139156","204.53285521285463"
"139156","204.5329414470091"
"139159","204.53200296064213"
"139164","204.5281107182892"
"139166","204.52855582541713"
"139168","204.52897936307198"
"139170","204.52940288855356"
"139172","204.5298695139827"
"139174","204.53052294250364"
"139174","204.53060916550504"
"139176","204.531262574007"
"139177","204.5298504781681"
"139180","204.528897830148"
"139184","204.52647574433843"
"139185","204.52836871789344"
"139187","204.528792200421"
"139189","204.52921567077857"
"139193","204.52681528525142"
"139196","204.525999310325"
"139196","204.52608551969885"
"139200","204.52380028735632"
"139200","204.5238146551724"
"139201","204.52593731366872"
"139203","204.52631049618182"
"139204","204.52820321255138"
"139206","204.52862663965632"
"139209","204.5275808316991"
"139211","204.52816228602626"
"139213","204.5288155560185"
"139213","204.52890175486485"
"139215","204.52953345544663"
"139217","204.53005020938534"
"139219","204.53053103383877"
"139221","204.53095438188205"
"139223","204.53137771776215"
"139225","204.5318010414796"
"139227","204.53244701099644"
"139229","204.53310014436647"
"139229","204.533186333307"
"139231","204.5337748058981"
"139233","204.53429143952943"
"139237","204.53180548273806"
"139238","204.53392751978626"
"139239","204.53558988501786"
"139240","204.53748204538925"
"139242","204.53813504546042"
"139242","204.53821404461297"
"139247","204.53446034744016"
"139248","204.53307767436516"
"139249","204.53519953464658"
"139249","204.5387902247054"
"139251","204.53897638078004"
"139252","204.54109815298884"
"139253","204.54276029959857"
"139254","204.54469530498227"
"139256","204.54534813580744"
"139256","204.545434308037"
"139257","204.54755595768975"
"139258","204.54614456620087"
"139259","204.54812974385857"
"139261","204.54864606745608"
"139262","204.55053783515962"
"139264","204.55096076516543"
"139266","204.55138368302386"
"139271","204.54750809572704"
"139272","204.54962950198174"
"139272","204.55321959905797"
"139272","204.5533201217761"
"139274","204.55383632264457"
"139275","204.55579967689823"
"139276","204.55769120307878"
"139278","204.55811398785164"
"139279","204.5600054566733"
"139284","204.55619453777894"
"139285","204.55831568367017"
"139285","204.56190544566894"
"139286","204.56049423488363"
"139287","204.5624789104511"
"139288","204.56442766067428"
"139289","204.56631894837352"
"139294","204.56233577899982"
"139295","204.56445672852578"
"139295","204.56781650454073"
"139296","204.5699373994946"
"139297","204.57205826399706"
"139297","204.57207262180808"
"139298","204.57405705753135"
"139299","204.57596967673854"
"139300","204.57786073223258"
"139304","204.57534600585768"
"139305","204.57746670973762"
"139305","204.58091238649007"
"139306","204.58303303518872"
"139306","204.58311917648916"
"139307","204.58511058310063"
"139308","204.58709478278348"
"139310","204.58753858301628"
"139314","204.5850237592776"
"139315","204.58714424146717"
"139316","204.58926469321543"
"139316","204.5925306497459"
"139317","204.59465104761085"
"139318","204.59323992592485"
"139319","204.59522391059366"
"139319","204.59867641886606"
"139324","204.59469294593896"
"139325","204.5968132065315"
"139326","204.59847408236797"
"139328","204.59899661231051"
"139328","204.60258526642167"
"139329","204.60120290822442"
"139330","204.6033230460059"
"139332","204.60385984554875"
"139332","204.60729767748973"
"139334","204.60771958028909"
"139335","204.60960993289555"
"139337","204.6100317934217"
"139340","204.6091431032008"
"139342","204.60979460607714"
"139342","204.60988072512237"
"139344","204.61051067860834"
"139345","204.6124941691485"
"139347","204.61297336864087"
"139349","204.6133951445651"
"139350","204.61528525296018"
"139352","204.6157069866238"
"139357","204.61194629620329"
"139359","204.61259767937486"
"139360","204.61471727898967"
"139360","204.61473880597015"
"139364","204.61231738469044"
"139366","204.61278934603848"
"139369","204.61174292704976"
"139373","204.60922847323369"
"139375","204.60965022421524"
"139383","204.60149372592068"
"139383","204.60153677277717"
"139384","204.60365608678185"
"139384","204.60374217987717"
"139387","204.6028324018739"
"139390","204.60187961833705"
"139393","204.60085513619765"
"139395","204.60127694680585"
"139398","204.60023099327105"
"139401","204.59919943185486"
"139405","204.59691546214268"
"139405","204.59700154226894"
"139407","204.59765291556377"
"139407","204.59773899445509"
"139408","204.59973602662689"
"139410","204.60025105803027"
"139413","204.59922675790637"
"139418","204.59524595102496"
"139420","204.59589728876776"
"139422","204.59609674226448"
"139423","204.59821550246372"
"139423","204.59830157147672"
"139425","204.59895284202977"
"139425","204.59903890980814"
"139427","204.5995610606267"
"139428","204.60154344894855"
"139430","204.6019723158574"
"139431","204.60386140815172"
"139433","204.60428306068147"
"139437","204.6018416919469"
"139440","204.60102553069422"
"139440","204.60111158921399"
"139442","204.60176274006398"
"139442","204.6018201115876"
"139443","204.60380227046176"
"139445","204.60431711427444"
"139448","204.6032714703689"
"139450","204.60369307995697"
"139453","204.60264748696693"
"139456","204.60166647544744"
"139460","204.5993833357235"
"139460","204.59946938190163"
"139461","204.60158754060274"
"139462","204.60016348539386"
"139463","204.60214537189074"
"139465","204.60266016563295"
"139467","204.60308173259625"
"139469","204.6035032874689"
"139470","204.6053918405392"
"139473","204.6044610784883"
"139475","204.605112027245"
"139475","204.6051980641692"
"139477","204.60584899302393"
"139477","204.6058633323057"
"139479","204.6063780210641"
"139481","204.60687118675662"
"139482","204.608759553204"
"139484","204.60918098133118"
"139486","204.6096023973732"
"139488","204.61018869006654"
"139499","204.59763869275048"
"139499","204.5977247148725"
"139501","204.5983756388843"
"139502","204.60049318289344"
"139502","204.60407736089806"
"139503","204.6061948488563"
"139504","204.60750229384104"
"139505","204.6096197268915"
"139506","204.61173712958583"
"139507","204.61372547614098"
"139507","204.61722350849777"
"139509","204.61773792371818"
"139510","204.6196401691635"
"139511","204.62152805155148"
"139513","204.62194920903428"
"139514","204.62385136975502"
"139516","204.62450184925027"
"139516","204.6245878608905"
"139518","204.62523832050346"
"139518","204.62531716337676"
"139519","204.62729807409744"
"139521","204.62781230065724"
"139523","204.62823333787262"
"139528","204.62425462989506"
"139530","204.62467569698273"
"139532","204.62518992059168"
"139535","204.62437381302183"
"139535","204.62445981295016"
"139536","204.62657665405342"
"139536","204.62659815388145"
"139538","204.62711232782468"
"139539","204.6290786088477"
"139541","204.62949957360203"
"139544","204.62845410766496"
"139546","204.62887506628638"
"139548","204.62945366468884"
"139550","204.63010390541024"
"139551","204.62872354909675"
"139552","204.63084011694565"
"139553","204.63282050547105"
"139556","204.63184671386398"
"139559","204.63080130984028"
"139563","204.62828973295214"
"139624","204.542242021429"
"139631","204.5354828082589"
"139634","204.53466920664022"
"139634","204.53475514559491"
"139639","204.53099778715116"
"139645","204.52565433778508"
"139658","204.51001732804423"
"139660","204.51043963912358"
"139662","204.51086193810772"
"139663","204.5127485447112"
"139666","204.5119356178311"
"139668","204.51258699200963"
"139668","204.51267291004382"
"139669","204.5147169379032"
"139671","204.51523222429853"
"139673","204.5156973788778"
"139675","204.51611956327187"
"139677","204.51654173557566"
"139679","204.51696389578964"
"139681","204.51761513734868"
"139681","204.5176580923676"
"139683","204.51830931466247"
"139683","204.5183952234703"
"139685","204.51894620037942"
"139687","204.5194613671995"
"139688","204.52135473340587"
"139690","204.5217767914668"
"139692","204.52219883744237"
"139694","204.522656663851"
"139695","204.52477182433157"
"139695","204.5248577257597"
"139697","204.5255087797161"
"139697","204.52556604651497"
"139698","204.52754513307278"
"139699","204.52951703304961"
"139701","204.52993894102406"
"139711","204.51864921158676"
"139712","204.52076414338066"
"139713","204.52287904489918"
"139713","204.52645780993893"
"139714","204.52834361624463"
"139715","204.5304584332391"
"139716","204.53257321996048"
"139716","204.53615190815654"
"139717","204.53752943449973"
"139718","204.53964414033982"
"139719","204.54141526921893"
"139720","204.5435299169768"
"139720","204.54361580303464"
"139721","204.54573041990824"
