"132896","169.40789790512883"
"132896","169.40805592342883"
"132897","169.40679624069767"
"132898","169.40552905235594"
"132899","169.40440484879494"
"132900","169.4031527464259"
"132901","169.40188561410372"
"132903","169.39934388238038"
"132903","169.39935893094963"
"132904","169.39842292180822"
"132904","169.39861102750857"
"132905","169.39793837703624"
"132905","169.39890147097552"
"132906","169.39865769792183"
"132906","169.39921448241614"
"132907","169.39833116389656"
"132907","169.39904594942328"
"132907","169.39942215233208"
"132908","169.39884732296025"
"132909","169.39842298113746"
"132909","169.3990850882935"
"132909","169.39959671655043"
"132924","169.38077397610664"
"132924","169.38131563901177"
"132925","169.38029716005266"
"132925","169.38195222870038"
"132926","169.38162586702376"
"132926","169.38225027458887"
"132927","169.38148758341043"
"132927","169.38205932579535"
"132928","169.38148471352912"
"132928","169.38231975204621"
"132929","169.38152698056857"
"132929","169.38230935311333"
"132930","169.38171970209885"
"132931","169.3811601507549"
"132931","169.3811751961544"
"132932","169.37991604730237"
"132932","169.37992356994553"
"132933","169.37865691739447"
"132934","169.37779650051905"
"132934","169.37781154557902"
"132936","169.37578985376422"
"132936","169.3760907504363"
"132937","169.37522284992139"
"132937","169.37590738470104"
"132938","169.37525763889934"
"132938","169.3761452707277"
"132939","169.37554818375344"
"132939","169.3761499635171"
"132939","169.37687209923348"
"132940","169.37619978937866"
"132940","169.37703475251993"
"132941","169.3766181990507"
"132941","169.37718988122552"
"132942","169.3764197920898"
"132942","169.37643483624439"
"132943","169.37519087127566"
"132943","169.3751983932964"
"132944","169.3739318810928"
"132945","169.3726653879424"
"132945","169.3726804317575"
"132946","169.37145156680157"
"132946","169.37191792156213"
"132947","169.37122311898727"
"132947","169.37167442665123"
"132948","169.37075397899932"
"132948","169.37100219634743"
"132949","169.37017954253136"
"132949","169.3710971876434"
"132950","169.37061301241067"
"132950","169.3711019180143"
"132951","169.3707380914773"
"132952","169.370411877971"
"132953","169.36961181771002"
"132953","169.36962686061992"
"132954","169.36872151270364"
"132954","169.3687365555004"
"132955","169.3674777180249"
"132955","169.3674927607085"
"132956","169.36622642077077"
"132957","169.36496009988193"
"132957","169.3652684702573"
"132958","169.36400968726966"
"132958","169.36408489899065"
"132959","169.3635481614633"
"132959","169.3639016538933"
"132960","169.3634025270758"
"132960","169.36473375451263"
"132961","169.36408420514286"
"132961","169.3648062213732"
"132962","169.36423188580196"
"132962","169.36472826822703"
"132963","169.36415393756158"
"132963","169.3647255251461"
"132964","169.36403838633012"
"132964","169.36471526127372"
"132965","169.3638476290753"
"132965","169.36411085624036"
"132966","169.3628822405728"
"132967","169.36163860205914"
"132967","169.3616461227222"
"132968","169.36037994103845"
"132970","169.3578401143115"
"132970","169.35805068812513"
"132971","169.35718314519707"
"132971","169.3574087583007"
"132971","169.35773213708254"
"132972","169.3572707036068"
"132973","169.35703488678152"
"132973","169.35771923623594"
"132974","169.3568817964414"
"132974","169.35688931670853"
"132975","169.3558789246099"
"132975","169.35593156608385"
"132975","169.35602180861065"
"132976","169.35486102755385"
"132976","169.3553648778727"
"132977","169.35448235409132"
"132977","169.35485835896432"
"132978","169.3539833656695"
"132979","169.35345430481505"
"132979","169.35348438475248"
"132980","169.35222589863136"
"132981","169.35123814680293"
"132981","169.35125318654545"
"132982","169.349987216315"
"132982","169.35020529094163"
"132983","169.34896189738538"
"132983","169.3492551679538"
"132984","169.34802683029537"
"132984","169.3486885640378"
"132985","169.3480317329022"
"132986","169.34786368489915"
"132986","169.34825470350262"
"132987","169.34728206516425"
"132989","169.34569776447677"
"132990","169.346093691255"
"132990","169.34631927212573"
"132991","169.34506094397366"
"132992","169.3438101539942"
"132993","169.3425669020174"
"132993","169.34257442121014"
"132993","169.34258194040288"
"133007","169.32506559805122"
"133008","169.32425869120655"
"133008","169.3244767232046"
"133009","169.3248501981069"
"133009","169.32598545963054"
"133010","169.3259604541012"
"133011","169.32580763996964"
"133011","169.3264767575614"
"133012","169.32615102396775"
"133012","169.3268051002917"
"133012","169.32748924909032"
"133013","169.32703570327712"
"133014","169.3268828845084"
"133014","169.32737155487393"
"133015","169.32653460136075"
"133015","169.32763973987895"
"133016","169.32727641787454"
"133016","169.32779515246287"
"133017","169.32759722441492"
"133018","169.32752710159528"
"133018","169.32842171736155"
"133019","169.32815612807192"
"133019","169.32863726234598"
"133019","169.3292988219728"
"133020","169.32846940309727"
"133020","169.32922868741542"
"133021","169.3284143105224"
"133021","169.32909089542252"
"133022","169.32855467516652"
"133022","169.32934401828268"
"133023","169.3287100726942"
"133023","169.32931147245213"
"133024","169.32915113062305"
"133024","169.32989535722876"
"133025","169.3292087953392"
"133025","169.32987032512685"
"133026","169.3294318403921"
"133027","169.32945943304742"
"133027","169.33039157464273"
"133028","169.32985536879454"
"133028","169.33053191809242"
"133029","169.33022874711529"
"133029","169.3310406001699"
"133030","169.33094038938586"
"133030","169.33200781778547"
"133031","169.33165202095753"
"133031","169.33248641294134"
"133032","169.3321832341091"
"133032","169.3329048649949"
"133033","169.3322108048379"
"133033","169.33294746416303"
"133034","169.33232106078145"
"133034","169.3333734233354"
"133035","169.33264178599617"
"133035","169.33313037922352"
"133036","169.33239874921074"
"133036","169.33316545897353"
"133037","169.33347865631364"
"133037","169.33453851184257"
"133038","169.33408499827118"
"133038","169.33471639681895"
"133039","169.33399228797572"
"133051","169.31902052596374"
"133052","169.31809367765987"
"133052","169.3184168595737"
"133053","169.3181739607525"
"133053","169.31906082538538"
"133054","169.31864506140363"
"133054","169.3197047815173"
"133055","169.31917628048552"
"133055","169.3199804592086"
"133056","169.31953463203465"
"133056","169.32014339826839"
"133057","169.31918651405036"
"133057","169.319817822437"
"133058","169.31918411519788"
"133058","169.3194997670189"
"133059","169.31879091230206"
"133059","169.3199558090772"
"133059","169.32034661315657"
"133060","169.319487449271"
"133060","169.32018638208328"
"133061","169.3198758464163"
"133061","169.32046204372432"
"133062","169.31983586598727"
"133062","169.32040702830258"
"133063","169.31973576426205"
"133063","169.3206977146164"
"133064","169.31976342211266"
"133064","169.32075542596044"
"133065","169.32015932063277"
"133065","169.3204975012212"
"133065","169.32136925562696"
"133066","169.32052515293162"
"133067","169.32001923842876"
"133067","169.32137194045106"
"133068","169.32272221721226"
"133069","169.32360654998536"
"133070","169.32450589915084"
"133071","169.32699085450625"
"133071","169.32727641634918"
"133072","169.32976133221112"
"133072","169.33066309967538"
"133073","169.33314797141418"
"133073","169.33317803010377"
"133074","169.335662864271"
"133074","169.3361738581541"
"133075","169.33813263197445"
"133088","169.3219073094494"
"133088","169.32240322192834"
"133090","169.3236155984672"
"133090","169.32425426403185"
"133092","169.32546659453612"
"133094","169.3259350534209"
"133095","169.32841954994552"
"133095","169.33217626507383"
"133096","169.33200847508564"
"133097","169.33449288864512"
"133097","169.33687461024667"
"133098","169.33935896857955"
"133098","169.3395918796676"
"133099","169.34188085560373"
"133100","169.34130728775358"
"133103","169.33830191656085"
"133104","169.33703720399086"
"133104","169.337307669191"
"133105","169.33634348822358"
"133106","169.33631842291106"
"133106","169.33850465042897"
"133107","169.3403126807756"
"133108","169.34107641914835"
"133109","169.3418626839658"
"133110","169.34355044699873"
"133126","169.3233177591154"
"133126","169.32394874029114"
"133127","169.32281205164992"
"133127","169.3246373763399"
"133128","169.3270085932336"
"133129","169.32916945218548"
"133130","169.33121760685046"
"133131","169.33277748984082"
"133132","169.3346453144248"
"133133","169.33619763694952"
"133133","169.33857871451858"
"133134","169.34106238827047"
"133135","169.3398204829684"
"133136","169.34040379762047"
"133139","169.33745934699826"
"133140","169.33753192128586"
"133141","169.33831802374925"
"133142","169.33821784260414"
"133142","169.34000540776015"
"133143","169.34054362602615"
"133144","169.34208075467163"
"133145","169.34385819970709"
"133145","169.3456081715423"
"133146","169.34672464813062"
"133146","169.3476935093807"
"133163","169.32619421310724"
"133163","169.32662976953057"
"133164","169.32577873899854"
"133165","169.32781887132504"
"133166","169.32827448447802"
"133167","169.33065248898"
"133167","169.33241719044508"
"133168","169.33385648203773"
"133169","169.3340642341686"
"133170","169.33383644965082"
"133171","169.3337062874049"
"133173","169.33225203306978"
"133176","169.3303973688953"
"133177","169.3298993069374"
"133177","169.3316338406782"
"133178","169.33181156046794"
"133179","169.3330179682983"
"133179","169.33534566260445"
"133180","169.33632677579217"
"133181","169.3366546279124"
"133182","169.3380411767356"
"133184","169.33864428159538"
"133186","169.3398555403721"
"133186","169.34053128707222"
"133187","169.34245834803698"
"133189","169.34126692144247"
"133190","169.341684811172"
"133205","169.32291580646373"
"133206","169.32211011515997"
"133207","169.32239296733655"
"133207","169.3238793757085"
"133208","169.32518317218185"
"133217","169.31672384155175"
"133218","169.31712681469472"
"133219","169.31879086316516"
"133220","169.3194415252965"
"133220","169.32182855427112"
"133221","169.3229821124297"
"133222","169.32526159343053"
"133223","169.32694054329957"
"133224","169.3285819371885"
"133225","169.32986301369863"
"133225","169.3318446237568"
"133226","169.33350096827945"
"133228","169.33446422673913"
"133228","169.33821719158135"
"133229","169.33723888943098"
"133229","169.34099182610393"
"133229","169.3420801777391"
"133241","169.32712903685803"
"133242","169.32632353161915"
"133242","169.32782455982348"
"133243","169.32861763845005"
"133244","169.330926720903"
"133245","169.3330856692559"
"133247","169.33393622370485"
"133248","169.33641030259366"
"133248","169.33972742555235"
"133250","169.34048780487805"
"133251","169.34296928353257"
"133252","169.3429592051151"
"133255","169.34271134291396"
"133256","169.34519271177282"
"133256","169.34724890436453"
"133259","169.34498232764767"
"133265","169.3410647957078"
"133266","169.34075458106344"
"133267","169.3404293636084"
"133268","169.33966893777952"
"133268","169.34248281658012"
"133281","169.3262730621769"
"133282","169.32546030221636"
"133282","169.32740355036688"
"133283","169.32879662072432"
"133284","169.3301446535218"
"133285","169.3326255767716"
"133285","169.3327156094084"
"133286","169.33482136158335"
"133287","169.33653694658895"
"133288","169.33807244463117"
"133289","169.33923279490432"
"133292","169.33691444347747"
"133294","169.3381247468003"
"133294","169.34187585337673"
"133295","169.34224839641396"
"133296","169.34472902412676"
"133296","169.34848007442085"
"133297","169.35096063677352"
"133298","169.35227085177573"
"133298","169.3543338984831"
"133313","169.33560117917983"
"133314","169.33488605847847"
"133315","169.3360237032592"
"133316","169.33635122565934"
"133316","169.3391415884065"
"133317","169.34135181559742"
"133318","169.34312695960034"
"133319","169.34295936813209"
"133320","169.34412691269128"
"133321","169.34410933011304"
"133322","169.34646944990325"
"133323","169.3455142773565"
"133324","169.34437910653745"
"133325","169.34349896868554"
"133325","169.34589161822615"
"133326","169.34659406267346"
"133327","169.34766401404067"
"133328","169.34926647065882"
"133328","169.35157656306254"
"133329","169.35290146929776"
"133330","169.35394884872122"
"133331","169.3558812279215"
"133332","169.35707857078572"
"133332","169.3589835898359"
"133333","169.3597533993835"
"133333","169.359828399571"
"133349","169.33961259552004"
"133349","169.3401150364832"
"133350","169.3397750281215"
"133351","169.34142226155035"
"133353","169.34023231573343"
"133354","169.3398923166909"
"133354","169.3414070819023"
"133355","169.34083461437515"
"133355","169.3423868621349"
"133356","169.34344161492547"
"133357","169.34471381329814"
"133358","169.3463084329399"
"133358","169.3491804016257"
"133359","169.35073748303452"
"133360","169.35200959808037"
"133363","169.3517242413563"
"133365","169.35293367825142"
"133365","169.35300116222396"
"133366","169.35541292383365"
"133367","169.35597261691422"
"133368","169.35716963589468"
