"327036","120.01921500996832"
"327037","120.02009864327277"
"327040","120.02024828767124"
"327042","120.02076491704429"
"327044","120.02128154009858"
"327046","120.02179815683421"
"327048","120.02231476725129"
"327050","120.02283137134995"
"327051","120.02371495577142"
"327053","120.0242315465689"
"327055","120.02472061274098"
"327074","120.01902933281154"
"327075","120.02001375831232"
"327077","120.02063122750911"
"327079","120.0212486891546"
"327081","120.02186614324891"
"327082","120.02285053900857"
"327085","120.02310102878457"
"327086","120.02408540873043"
"327088","120.02470283226532"
"327092","120.02458635490932"
"327093","120.02547287774425"
"327094","120.02635633793344"
"327095","120.02723979272076"
"327097","120.02775629247593"
"327099","120.02827278591496"
"327100","120.02915622133904"
"327102","120.0296727014815"
"327103","120.03055612452347"
"327105","120.03107259136975"
"327107","120.03158599479681"
"327108","120.0324388275432"
"327126","120.02713327586312"
"327127","120.02811752010687"
"327129","120.02873484160683"
"327131","120.02935215555847"
"327135","120.02923563666376"
"327137","120.0298529362316"
"327139","120.0304702282516"
"327141","120.03108751272387"
"327144","120.03133788178906"
"327146","120.03194598130499"
"327150","120.03172856487849"
"327152","120.03224495035947"
"327154","120.03276132952676"
"327156","120.03327770238052"
"327159","120.03342717149765"
"327161","120.03394353238926"
"327163","120.03445988696765"
"327165","120.03497623523299"
"327167","120.03549257718535"
"327169","120.03600279977626"
"327171","120.03648856408422"
"327202","120.02643321251092"
"327204","120.02705040280681"
"327207","120.02730076068055"
"327210","120.02755111396351"
"327213","120.02780146265583"
"327215","120.0284186238406"
"327217","120.029035777481"
"327219","120.02965292357717"
"327222","120.02990324611426"
"327225","120.03012911605164"
"327228","120.03027858251738"
"327230","120.03079485377258"
"327232","120.031311118717"
"327234","120.03182737735077"
"327236","120.032343629674"
"327239","120.03249307081369"
"327241","120.03300931118045"
"327243","120.03352554523703"
"327246","120.03367497234497"
"327248","120.03417897130005"
"327250","120.03466462948816"
"327270","120.02866440553672"
"327272","120.02928145395879"
"327274","120.02989849483919"
"327275","120.03088228553969"
"327277","120.03149931098122"
"327279","120.03211632888147"
"327281","120.0327333392406"
"327282","120.03371710023771"
"327284","120.03433409515894"
"327286","120.03491441735974"
"327287","120.03579732772765"
"327289","120.03631347219124"
"327291","120.03682961034676"
"327292","120.03771250137491"
"327296","120.03749511145874"
"327297","120.03837798696597"
"327299","120.03889409989031"
"327300","120.03977696303086"
"327303","120.03992630681662"
"327304","120.04079387969594"
"327307","120.04091265997977"
"327329","120.03419800873128"
"327331","120.03481491212258"
"327333","120.03543180797537"
"327335","120.03604869628974"
"327338","120.03629887150285"
"327341","120.03654904213037"
"327344","120.03679920817244"
"327347","120.03704936962917"
"327350","120.03729952650069"
"327352","120.03786443950243"
"327354","120.03838046885024"
"327355","120.03926318522704"
"327358","120.0394125086297"
"327359","120.04029521106797"
"327361","120.04081121453075"
"327364","120.04096052101025"
"327366","120.04147651252727"
"327368","120.04199249773954"
"327371","120.04214179020133"
"327375","120.04190607101947"
"327399","120.03434036145498"
"327402","120.03459661211599"
"327405","120.03484674943877"
"327408","120.03509688217758"
"327411","120.03534701033257"
"327413","120.03596375220287"
"327416","120.0362138685953"
"327419","120.03646398040432"
"327421","120.03708070038269"
"327425","120.03696419027258"
"327428","120.03715015209451"
"327431","120.03729946156595"
"327432","120.03818197366171"
"327435","120.03833127185548"
"327437","120.03884716754673"
"327439","120.0393630569358"
"327443","120.03914574445018"
"327446","120.03929502879865"
"327447","120.04017749437314"
"327449","120.040693359882"
"327451","120.041184787953"
"327471","120.03511150605702"
"327478","120.03389540671435"
"327479","120.03487857236647"
"327481","120.03549518903387"
"327483","120.03611179816967"
"327485","120.03672839977403"
"327487","120.03734499384709"
"327489","120.03796158038897"
"327491","120.0385781593998"
"327493","120.03919473087974"
"327495","120.03973190430388"
"327497","120.04024769692546"
"327499","120.04076348324728"
"327500","120.04164580152671"
"327502","120.0421615745858"
"327504","120.04267734134545"
"327505","120.04355964031083"
"327508","120.04370885596688"
"327510","120.0442246038289"
"327513","120.04437381111589"
"327514","120.04522860091477"
"327532","120.03990449788112"
"327534","120.04052098408104"
"327537","120.04077096633357"
"327539","120.04138743783183"
"327543","120.04127091710096"
"327546","120.04152088561607"
"327549","120.04177084955228"
"327551","120.04238729236057"
"327553","120.04300372764102"
"327556","120.04325367265444"
"327559","120.04341202653568"
"327561","120.04392769591007"
"327563","120.04444335898744"
"327566","120.04459254012932"
"327570","120.04437524803859"
"327572","120.04489089421563"
"327575","120.04504006716019"
"327577","120.04555570140761"
"327581","120.04533840485254"
"327584","120.04548756960047"
"327585","120.04633911809148"
"327612","120.03773366054968"
"327614","120.03835000946235"
"327617","120.03859995055201"
"327620","120.03884988706429"
"327624","120.03873342612263"
"327626","120.03934974635713"
"327630","120.03923328144553"
"327633","120.03948320224153"
"327635","120.04009950096906"
"327637","120.0407127400141"
"327639","120.04122830310189"
"327643","120.04101110049658"
"327646","120.04116027664003"
"327648","120.04167582283426"
"327650","120.04219136273463"
"327651","120.04307327003427"
"327653","120.0435887966843"
"327656","120.04373794467368"
"327660","120.04352072270036"
"327662","120.04403012860814"
"327664","120.04451511304264"
"327685","120.0381250286098"
"327687","120.03874123782757"
"327690","120.03899111965578"
"327691","120.0399736336976"
"327693","120.04058982035015"
"327695","120.04120599948122"
"327697","120.04182217109097"
"327699","120.04243833517954"
"327703","120.04232185851212"
"327705","120.04292580216963"
"327708","120.04307493256192"
"327710","120.04359036953404"
"327712","120.04410580021482"
"327714","120.04462122460438"
"327716","120.04513664270283"
"327718","120.04565205451028"
"327720","120.04616746002685"
"327722","120.04668285925266"
"327724","120.04719825218781"
"327725","120.04807079105957"
"327727","120.04855565760526"
"327753","120.04034745677384"
"327755","120.04096352458392"
"327758","120.0412133342283"
"327761","120.04146313929968"
"327763","120.04207918526497"
"327765","120.04269522371212"
"327768","120.04294500988505"
"327770","120.04356103365164"
"327773","120.04381080808975"
"327776","120.04403617104364"
"327779","120.04418525897022"
"327780","120.04506681310635"
"327782","120.04558212470484"
"327785","120.04573119575332"
"327788","120.04588026407312"
"327791","120.04602932966434"
"327793","120.0465446180974"
"327796","120.04669367533467"
"327799","120.04684272984359"
"327803","120.04661336229381"
"327805","120.04709812235933"
"327832","120.03854108201762"
"327836","120.03842470015496"
"327838","120.0390406237227"
"327841","120.03929038771844"
"327843","120.03990629661149"
"327846","120.04015604887661"
"327849","120.04040579657098"
"327861","120.03736034478025"
"327867","120.03651175629142"
"327875","120.0348974456729"
"327878","120.03504657220064"
"327881","120.03519569599946"
"327883","120.03571090907427"
"327884","120.03659220943993"
"327886","120.0371074092825"
"327888","120.03762260283999"
"327890","120.03813779011254"
"327893","120.03828688017127"
"327895","120.03880205553607"
"327896","120.03966806548418"
"327898","120.04015273042226"
"327920","120.03344108319102"
"327922","120.03405687937985"
"327924","120.03467266805723"
"327926","120.0352884492233"
"327928","120.03590422287819"
"327930","120.03651998902205"
"327932","120.037135747655"
"327934","120.0377514987772"
"327937","120.03800120145029"
"327939","120.03857119769225"
"327941","120.03908629905989"
"327942","120.03996743326564"
"327944","120.04048252140609"
"327947","120.04063156546637"
"327948","120.04151267883933"
"327950","120.04202774813234"
"327951","120.04290884918784"
"327953","120.04342390525471"
"327955","120.04393895503956"
"327959","120.04370363368592"
"327960","120.04455421392852"
"327986","120.03639484612148"
"327994","120.0348146612438"
"327995","120.03597310934617"
"327995","120.0371438589003"
"327997","120.03775949170267"
"327999","120.0383751169973"
"328002","120.03862476448315"
"328004","120.03924037511737"
"328008","120.03912404575499"
"328009","120.04005073031533"
"328011","120.04056571273524"
"328017","120.03961684912672"
"328018","120.04049777756099"
"328019","120.04137870062405"
"328021","120.04189365924742"
"328026","120.04131074975764"
"328028","120.04182569780629"
"328030","120.04234063957564"
"328031","120.04322152479492"
"328034","120.04334916502557"
"328061","120.03470086355891"
"328065","120.03459070611007"
"328068","120.03484033797871"
"328070","120.03545584783735"
"328074","120.03533958801978"
"328076","120.0359550835782"
"328078","120.03657057163235"
"328080","120.03718605218239"
"328084","120.03706977481377"
"328086","120.03768524106485"
"328089","120.03787082163682"
"328092","120.03801982370798"
"328095","120.03816882305429"
"328098","120.03831781967583"
"328100","120.03883267296555"
"328102","120.03934751997855"
"328105","120.03949650264397"
"328109","120.03927962963527"
"328111","120.03979445980171"
"328113","120.0403092836919"
"328115","120.0407997196105"
"328138","120.03363523883245"
"328140","120.03425062473335"
"328142","120.03486600313279"
"328144","120.03548137403091"
"328145","120.03646253942617"
"328147","120.03707789496781"
"328150","120.03732744171873"
"328152","120.03794278261293"
"328154","120.03855811600651"
"328155","120.03953924212644"
"328158","120.03971257747793"
"328167","120.03766679769751"
"328169","120.03818154670307"
"328173","120.03796473201635"
"328178","120.03738215236854"
"328181","120.03753111849863"
"328188","120.03621704632711"
"328190","120.03673177123008"
"328194","120.03651498808631"
"328196","120.03702970176359"
"328199","120.03715124055832"
"328227","120.02817257568695"
"328232","120.0276907796924"
"328239","120.02647765804795"
"328241","120.0272695976432"
"328243","120.02770813086646"
"328245","120.0283233560298"
"328246","120.0293042413312"
"328250","120.02918811881189"
"328251","120.03016898653775"
"328254","120.03041851736765"
"328257","120.03058274461779"
"328259","120.03109739565404"
"328261","120.03161204041906"
"328266","120.03102971370778"
"328267","120.03191000009139"
"328270","120.03205897584306"
"328271","120.03293924836491"
"328274","120.03308821289532"
"328277","120.03323717470307"
"328278","120.03411742486551"
"328280","120.0346015596442"
"328303","120.02746852754925"
"328304","120.02844924216579"
"328304","120.02979555533895"
"328307","120.03004504929837"
"328314","120.02883215458372"
"328315","120.02998949179903"
"328316","120.0311468219642"
"328317","120.03177416947645"
"328318","120.03275482915953"
"328319","120.03373548286879"
"328321","120.03425610911273"
"328323","120.03477063745153"
"328325","120.03528515952182"
"328329","120.03506848313734"
"328330","120.03622574848475"
"328331","120.03682868812265"
"328333","120.03734318511998"
"328334","120.0382232726431"
"328335","120.0391033548053"
"328338","120.03924918833641"
"328339","120.04009880032527"
"328358","120.03444106737159"
"328359","120.03542159648434"
"328361","120.03603655732563"
"328363","120.03665151067568"
"328365","120.03726645653465"
"328369","120.03715027910674"
"328370","120.03813076712245"
"328372","120.0387456908628"
"328375","120.03899505138942"
"328377","120.03960691522244"
"328379","120.04012132322713"
"328381","120.04063572496582"
"328383","120.04115012043863"
"328385","120.04166450964568"
"328388","120.04181334275309"
"328390","120.04232772008892"
"328393","120.04247654487155"
"328395","120.04299091033664"
"328398","120.04313972679492"
"328401","120.04328245041884"
"328402","120.04413188713832"
"328427","120.03629421454387"
"328431","120.03617807088855"
"328433","120.03679289230985"
"328435","120.03740770624324"
"328437","120.03802251268888"
"328439","120.03863731164691"
"328442","120.03888662229556"
"328445","120.03913592838984"
"328448","120.03938522992985"
"328449","120.04035329685887"
"328451","120.04086758755491"
"328454","120.04101639803443"
"328457","120.04116520579558"
"328459","120.04167947902174"
"328461","120.04219374598506"
"328463","120.04270800668569"
"328465","120.04322226112372"
"328468","120.04337104375465"
"328469","120.04425075121245"
"328472","120.04439038943958"
"328474","120.04487417573385"
"328493","120.03924284535744"
