W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,3255746200,1585941127319,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,3342755168,1585941127497,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,3416561720,1585941127593,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,3523751568,1585941127793,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,603736328,1585941127936,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,797150896,1585941128270,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,797330632,1585941128279,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456035,804148168,1585941128281,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,575000,599000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456088,804148168,1585941128281,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,580000,599000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456189,804200784,1585941128282,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,585000,599000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456198,804200784,1585941128283,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,590000,599000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456256,804235176,1585941128283,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,595000,599000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,931040984,1585941128500,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,1037928280,1585941128694,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,1264016232,1585941129284,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,1331042392,1585941129397,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,1384508832,1585941129501,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,1418857112,1585941129550,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,1531909624,1585941129818,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,2041773936,1585941131127,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,2095209752,1585941131202,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,2102377248,1585941131213,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2176060824,1585941131418,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2209544096,1585941131506,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2582398712,1585941132762,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,2668049832,1585941133014,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,2668259464,1585941133023,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,595000,599000,599000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,475882,2883799976,1585941134266,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,595000,599000,599000
