W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,254,522348880,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1265000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,255,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1270000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,256,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1275000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,257,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1280000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,258,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1285000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,259,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1290000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,260,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1295000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,261,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1300000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,262,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1305000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,263,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1310000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,264,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1315000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,265,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1320000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,266,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1325000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,267,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1330000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,268,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1335000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,269,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1340000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,270,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1345000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,271,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1350000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,272,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1355000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,273,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1360000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,274,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1365000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,275,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1370000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,276,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1375000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,277,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1380000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,278,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1385000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,279,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1390000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,280,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1395000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,281,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1400000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,282,522365384,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1405000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,283,524412960,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1410000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,284,524412960,1585952795806,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1415000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,285,524412960,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1420000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,286,524412960,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1425000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,287,524412960,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1430000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,288,524426920,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1435000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,289,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1440000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,290,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1445000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,291,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1450000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,292,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1455000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,293,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1460000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,294,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1465000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,295,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1470000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,296,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1475000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,297,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1480000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,298,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1485000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,299,524440880,1585952795807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1490000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,585,594131392,1585952795917,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1495000,1499000,1499000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,4584,688119872,1585952796077,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1500000,1504000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,8583,786164400,1585952796242,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1505000,1509000,1509000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,12582,479061888,1585952796404,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1510000,1514000,1514000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,16581,574834168,1585952796551,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1515000,1519000,1519000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1307674,672572976,1585952796746,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1635000,1639000,1639000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,20580,710364616,1585952796841,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1520000,1524000,1524000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1311673,627738456,1585952798121,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1640000,1644000,1644000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,24579,698440192,1585952798384,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1525000,1529000,1529000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1207704,713558576,1585952798407,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1520000,1529000,1514000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1207710,713558576,1585952798407,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1525000,1529000,1514000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1315672,603472136,1585952799621,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1645000,1649000,1649000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,28578,677336112,1585952799903,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1530000,1534000,1534000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1319671,579282560,1585952801092,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1650000,1654000,1654000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,32577,672804952,1585952801450,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1535000,1539000,1539000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1323670,558128976,1585952802542,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1655000,1659000,1659000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,36576,677374232,1585952803014,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1540000,1544000,1544000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1327669,547988776,1585952803981,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1660000,1664000,1664000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,40575,696184768,1585952804577,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1545000,1549000,1549000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1223695,735738208,1585952804705,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1530000,1534000,1534000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1331668,565502688,1585952805512,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1665000,1669000,1669000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,44574,698832968,1585952806057,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1550000,1554000,1554000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1227694,765838600,1585952806289,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1535000,1539000,1539000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1335667,579247648,1585952807007,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1670000,1674000,1674000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,48573,730575848,1585952807647,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1555000,1559000,1559000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1231693,786792088,1585952807840,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1540000,1544000,1544000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1339666,589491680,1585952808469,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1675000,1679000,1679000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,52572,761440224,1585952809215,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1560000,1564000,1564000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1235692,486266664,1585952809424,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1545000,1549000,1549000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1343665,618280648,1585952809984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1680000,1684000,1684000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,56571,469957544,1585952810794,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1565000,1569000,1569000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1239691,533547032,1585952811010,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1550000,1554000,1554000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1347664,650288936,1585952811500,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1685000,1689000,1689000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,60570,526758808,1585952812385,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1570000,1574000,1574000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1243690,604048008,1585952812688,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1555000,1559000,1559000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1351663,681987232,1585952812988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1690000,1694000,1694000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,64569,557165528,1585952813842,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1575000,1579000,1579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1247689,700337888,1585952814446,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1560000,1564000,1564000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1355662,732603472,1585952814525,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1695000,1699000,1699000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,68568,600889880,1585952815308,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1580000,1584000,1584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1359661,768603424,1585952815989,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1700000,1704000,1704000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1251688,504591608,1585952816120,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1565000,1569000,1569000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,72567,665911192,1585952816825,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1585000,1589000,1589000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1363660,540924024,1585952817581,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1705000,1709000,1709000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1255687,575619968,1585952817675,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1570000,1574000,1574000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,76566,741550504,1585952818419,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1590000,1594000,1594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1367659,579515648,1585952819022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1710000,1714000,1714000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1259686,684402864,1585952819441,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1575000,1579000,1579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,80565,541736904,1585952820034,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1595000,1599000,1599000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1371658,635956656,1585952820411,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1715000,1719000,1719000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1263685,515108608,1585952821105,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1580000,1584000,1584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,84564,632126976,1585952821561,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1600000,1604000,1604000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1375657,723210928,1585952821903,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1720000,1724000,1724000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1267684,629034536,1585952822704,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1585000,1589000,1589000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,88563,720250376,1585952823067,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1605000,1609000,1609000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1379656,530088008,1585952823409,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1725000,1729000,1729000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1271683,747736968,1585952824365,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1590000,1594000,1594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,92562,563609544,1585952824710,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1610000,1614000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1383655,617606032,1585952824903,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1730000,1734000,1734000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1275682,607458272,1585952826080,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1595000,1599000,1599000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1387654,687319272,1585952826395,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1735000,1739000,1739000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,96561,708174568,1585952826440,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1615000,1619000,1619000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1279681,734974560,1585952827775,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1600000,1604000,1604000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1391653,777285600,1585952827924,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1740000,1744000,1744000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,100560,573846984,1585952828114,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1620000,1624000,1624000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1283680,599521712,1585952829388,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1605000,1609000,1609000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1395652,642288664,1585952829510,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1745000,1749000,1749000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,104559,690623256,1585952829667,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1625000,1629000,1629000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1399651,217402080,1585952831001,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1750000,1754000,1754000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287679,229825008,1585952831020,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1610000,1614000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287703,229867064,1585952831021,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1615000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287724,229867064,1585952831021,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1620000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287744,229867064,1585952831021,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1625000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287771,229891496,1585952831022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1630000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287780,229891496,1585952831022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1635000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287806,229891496,1585952831022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1640000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287820,229891496,1585952831022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1645000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287839,229908000,1585952831022,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1650000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287848,229908000,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1655000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287856,229908000,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1660000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287873,229908000,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1665000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287881,229908000,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1670000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287886,229920224,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1675000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287905,229944704,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1680000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287911,229944704,1585952831023,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1685000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287926,233294528,1585952831024,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1690000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287940,233311032,1585952831024,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1695000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287946,233311032,1585952831024,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1700000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287947,233311032,1585952831024,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1705000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287989,233354200,1585952831024,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1710000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1288005,233366416,1585952831025,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1715000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1288081,233378632,1585952831025,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1720000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1288091,233378632,1585952831026,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1725000,1754000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,108558,30237944,1585952831153,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1630000,1634000,1634000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1403650,118711104,1585952832679,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1755000,1759000,1759000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,112557,130638616,1585952832698,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1635000,1639000,1639000
