W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,697652,505675824,1585863902548,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1745000,1747000,1747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,699651,428140816,1585863903383,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1750000,1752000,1752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,701650,494034344,1585863904242,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1755000,1757000,1757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,703649,417665904,1585863905030,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1760000,1762000,1762000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,705648,477718872,1585863905815,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1765000,1767000,1767000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,707647,407449336,1585863906747,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1770000,1772000,1772000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,709646,472531952,1585863907736,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1775000,1777000,1777000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,711645,402351808,1585863908710,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1780000,1782000,1782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,713644,466969600,1585863909617,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1785000,1787000,1787000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,715643,394860976,1585863910481,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1790000,1792000,1792000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,717642,456344368,1585863911334,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1795000,1797000,1797000
